3.998216160597771550e-07
4.031431796631989909e-07
4.064068334529396955e-07
4.096000803953988848e-07
4.127154422171338673e-07
4.157505731579604888e-07
4.186907216530685108e-07
4.215424249510081538e-07
4.243183820374188294e-07
4.270366429184757155e-07
4.297207244714362956e-07
4.323997296456617203e-07
4.351084720588693713e-07
4.379144971594875053e-07
4.407982691190773713e-07
4.437344237982079240e-07
4.467016221451069122e-07
4.496826222650780304e-07
4.526643600047607139e-07
4.556380365045491428e-07
4.585963464638204423e-07
4.615376281779775708e-07
4.644656168580051554e-07
4.673890546284498099e-07
4.703218154464792308e-07
4.732830396374675458e-07
4.762972807099560998e-07
4.793820452971168193e-07
4.825171685127938052e-07
4.856799891411977504e-07
4.888516203880249860e-07
4.920170377978019958e-07
4.951651740875761358e-07
4.982890183538279315e-07
5.013794724840208286e-07
5.044339932598237072e-07
5.074576424811941120e-07
5.104603473911227253e-07
5.134570159496741413e-07
5.164676555281327010e-07
5.195174972731686636e-07
5.226110129437032401e-07
5.257180338816788019e-07
5.288136138747903877e-07
5.318781306046150972e-07
5.348973553290707045e-07
5.378625272289610342e-07
5.407704305383993032e-07
5.436113932719194990e-07
5.463822224016224320e-07
5.490964624516545282e-07
5.517735858844124631e-07
5.544390637038778902e-07
5.571244337458342571e-07
5.598673689321555544e-07
5.627483399764525306e-07
5.658066154943855086e-07
5.690105740017310198e-07
5.723336754928074552e-07
5.757544902827164491e-07
5.792567339645684775e-07
5.828293060223673432e-07
5.864610144276758793e-07
5.901424007555336290e-07
5.938782338750315856e-07
5.976792247343815157e-07
6.015620728591559410e-07
6.055495133466187989e-07
6.096703660838559806e-07
6.139397211395838804e-07
6.183116447481279445e-07
6.227534095100768543e-07
6.272372453081535597e-07
6.317404090231084011e-07
6.362452545577724519e-07
6.407393007480253909e-07
6.452120682894126583e-07
6.496516250094055224e-07
6.540623323223147346e-07
6.584544223448496353e-07
6.628440420340109367e-07
6.672532920034139926e-07
6.717102628609320383e-07
6.762352571363916532e-07
6.807626588571888420e-07
6.852554380114337319e-07
6.896827391484135150e-07
6.940199245989560609e-07
6.982486351597270880e-07
7.023568650568819224e-07
7.063390488162897788e-07
7.101961584752256443e-07
7.139358103733993807e-07
7.175723815594325390e-07
7.211271366415326292e-07
7.246283666985532592e-07
7.281115426490430274e-07
7.316210439891032500e-07
7.352356046699777028e-07
7.389217198410459502e-07
7.426519518208170453e-07
7.464050135324851843e-07
7.501658674254519334e-07
7.539258372619261074e-07
7.576827309969245287e-07
7.614883998328918255e-07
7.653553991341193075e-07
7.693005628167307807e-07
7.733474707987563117e-07
7.775266353189746325e-07
7.818757070343436411e-07
7.864397046325361783e-07
7.912100055569273595e-07
7.961362069255964531e-07
8.011742409513052393e-07
8.062870919680592231e-07
8.114450038152072282e-07
8.166256797691910660e-07
8.218144715990993005e-07
8.269839900920276207e-07
8.321292077303832848e-07
8.372578999399026682e-07
8.423862503635236350e-07
8.475389941177442845e-07
8.527495576524103893e-07
8.580601988219513741e-07
8.634712377702840622e-07
8.689383044846599567e-07
8.744243608936415748e-07
8.798998850271716960e-07
8.853429481150991370e-07
8.907393004740263678e-07
8.960824632697650666e-07
9.013532474543055726e-07
9.065502584371658910e-07
9.116904009657523455e-07
9.167990682626904979e-07
9.219102511579780357e-07
9.270666553042353269e-07
9.323198296293564796e-07
9.377146066135130341e-07
9.432204948942961583e-07
9.487926386500222968e-07
9.543937922419319354e-07
9.599944444302356511e-07
9.655729377124884303e-07
9.711155795763072215e-07
9.766411703505322484e-07
9.821739512959613041e-07
9.877247213284097936e-07
9.933129194592625804e-07
9.989667095424383419e-07
1.004723063763805191e-06
1.010627848269090846e-06
1.016640512412468551e-06
1.022636156391045925e-06
1.028568864964940053e-06
1.034400738783014755e-06
1.040101958123870004e-06
1.045650850447239758e-06
1.051033958535527389e-06
1.056266906404631630e-06
1.061385533401969701e-06
1.066400384402333222e-06
1.071330105387649772e-06
1.076201485225357935e-06
1.081049501445657278e-06
1.085917373463295336e-06
1.090863223030888016e-06
1.095900576852899641e-06
1.100984904751152422e-06
1.106078670427149830e-06
1.111151437419543219e-06
1.116179979786553428e-06
1.121148393809132085e-06
1.126047930168287140e-06
1.130877212388533984e-06
1.135644036280807992e-06
1.140364322433041448e-06
1.145062206141266639e-06
1.149770125190430088e-06
1.154528909046918705e-06
1.159364754845034492e-06
1.164175315019888477e-06
1.168916375869318960e-06
1.173551061858757902e-06
1.178049895573502537e-06
1.182390857309735253e-06
1.186559440898528777e-06
1.190544270402369181e-06
1.194305905532635784e-06
1.197851027646688601e-06
1.201194700903262674e-06
1.204360405849661191e-06
1.207380072823922499e-06
1.210294118410281295e-06
1.213160740424353954e-06
1.216294071744206210e-06
1.219648329116012404e-06
1.223185531556961986e-06
1.226875477250300502e-06
1.230695748559115182e-06
1.234631741339706852e-06
1.238676715868251566e-06
1.242815212441064988e-06
1.247054810445271315e-06
1.251411571960372032e-06
1.255909458881845916e-06
1.260580460217526217e-06
1.265464744408388896e-06
1.270610840725365873e-06
1.276142962895425146e-06
1.282021976615383262e-06
1.288200223284860220e-06
1.294639164787341731e-06
1.301309445434033442e-06
1.308190970789536868e-06
1.315272999658643209e-06
1.322580064401647931e-06
1.330125623391392819e-06
1.337926784088916963e-06
1.346010258217733263e-06
1.354412472673898391e-06
1.363179684496984220e-06
1.372368103208023245e-06
1.381586949031944176e-06
1.390647799245717202e-06
1.399503882193219232e-06
1.408116573704239069e-06
1.416455489766823494e-06
1.424498567231848873e-06
1.432232129170365856e-06
1.439617205132142641e-06
1.446640063195449047e-06
1.453312083931688405e-06
1.459653839866535167e-06
1.465695088872679594e-06
1.471474751714603379e-06
1.477040878035314344e-06
1.482685966410011938e-06
1.488539237640551460e-06
1.494552333798859264e-06
1.500686601474083154e-06
1.506913096311535111e-06
1.513212589249037219e-06
1.519575570842141044e-06
1.526050282787323848e-06
1.532688279788256377e-06
1.539508032109524914e-06
1.546537117503119572e-06
1.553812226678705838e-06
1.561379174431837134e-06
1.569292920640355316e-06
1.577341968744794912e-06
1.585187082414275369e-06
1.592769471509922438e-06
1.600041007242737116e-06
1.606964260486930210e-06
1.613512541842854487e-06
1.619669939371193595e-06
1.625431351107036001e-06
1.630802510648358952e-06
1.635800005297572827e-06
1.640451287418572778e-06
1.644794680855507601e-06
1.648879385443649677e-06
1.652765483827562328e-06
1.656602028434705669e-06
1.660555640475660088e-06
1.664569461883713483e-06
1.668596684495552643e-06
1.672600587277997478e-06
1.676554585886941616e-06
1.680442289876218761e-06
1.684264880407769061e-06
1.688047267095090053e-06
1.691801513589674617e-06
1.695550600646632435e-06
1.699328510287034748e-06
1.703180321303467905e-06
1.707162320767331640e-06
1.711342868120646395e-06
1.715734571652654010e-06
1.720272553325132043e-06
1.724902229927099934e-06
1.729579461621685189e-06
1.734270699710897996e-06
1.738953129450317137e-06
1.743621015966485790e-06
1.748325991930905304e-06
1.753079463308231408e-06
1.757904370065326683e-06
1.762835277025653923e-06
1.767918456362714201e-06
1.773211965354684156e-06
1.778775295457915411e-06
1.784343548346415308e-06
1.789836668723303908e-06
1.795187461285847280e-06
1.800341723389889044e-06
1.805258373832432410e-06
1.809909572213481335e-06
1.814280824637828768e-06
1.818504470194882747e-06
1.822597547430841215e-06
1.826586172667563220e-06
1.830510556278328306e-06
1.834425054605673239e-06
1.838398218375525644e-06
1.842512842487753479e-06
1.846967942276407418e-06
1.851717215990898393e-06
1.856700619842101063e-06
1.861869430291616482e-06
1.867186280898862984e-06
1.872625213680137129e-06
1.878171740834031893e-06
1.883822913807158946e-06
1.889587397789016910e-06
1.895485550835207936e-06
1.901549507923129794e-06
1.907823271344816525e-06
1.914362809935758295e-06
1.921236170728367490e-06
1.928366054108285044e-06
1.935651015411765825e-06
1.943025959687758256e-06
1.950438204672916521e-06
1.957847562832600428e-06
1.965226430166002148e-06
1.972559877325174684e-06
1.979841633014099519e-06
1.987081917246827461e-06
1.994306461367443894e-06
2.001554314066631958e-06
2.008877926777048670e-06
2.016343236228761365e-06
2.024029747497541682e-06
2.031905784083252957e-06
2.039862609997310930e-06
2.047835149392413455e-06
2.055769047346605804e-06
2.063620752479237186e-06
2.071357601697443984e-06
2.078957904674267127e-06
2.086411026574527647e-06
2.093717468457368368e-06
2.100888945693877213e-06
2.107948465645211800e-06
2.114930406751094015e-06
2.121880602079795274e-06
2.128856431289438877e-06
2.135990449745698523e-06
2.143331925662019733e-06
2.150812875072425579e-06
2.158378420093168139e-06
2.165986889707919087e-06
2.173609922746677358e-06
2.181232567687458768e-06
2.188873095932798252e-06
2.196572458828106953e-06
2.204353928044268242e-06
2.212253973182214349e-06
2.220322282138724394e-06
2.228621762840891634e-06
2.237228530564516851e-06
2.246080404850968728e-06
2.254857340452111083e-06
2.263480143530767023e-06
2.271883707070531678e-06
2.280017071857549252e-06
2.287843488368658945e-06
2.295340474708614142e-06
2.302482675947980134e-06
2.309225283027775244e-06
2.315587797456230157e-06
2.321603694363949718e-06
2.327320418358132192e-06
2.332799367060709245e-06
2.338115866706979293e-06
2.343429956506652030e-06
2.349071848687831448e-06
2.354960547701496631e-06
2.361028635206807896e-06
2.367222296622404000e-06
2.373501371457093510e-06
2.379839422374742757e-06
2.386232872377206578e-06
2.392755191189817932e-06
2.399421306609130033e-06
2.406259482368660849e-06
2.413311464369700995e-06
2.420632648775726763e-06
2.428292276008311132e-06
2.436359691123878228e-06
2.444531605873059555e-06
2.452727243631127715e-06
2.460879184453002433e-06
2.468933511649733454e-06
2.476849962901704604e-06
2.484602080026757164e-06
2.492177353029884963e-06
2.499407482688689862e-06
2.506302959392215089e-06
2.512893961514589582e-06
2.519225080589841432e-06
2.525355413424670066e-06
2.531358649900003264e-06
2.537323161991030127e-06
2.543287991106369574e-06
2.549158703197121823e-06
2.554848263055757992e-06
2.560284837124252769e-06
2.565411927991727135e-06
2.570188508063264681e-06
2.574589148291022634e-06
2.578561367698756347e-06
2.582103025680970955e-06
2.585237532377225304e-06
2.588004987802016982e-06
2.590462279856888684e-06
2.592683177601583164e-06
2.594758424318149469e-06
2.597239820752283753e-06
2.600217855327334374e-06
2.603619197587696885e-06
2.607384020056106049e-06
2.611466109070754453e-06
2.615832977439067248e-06
2.620465974552697223e-06
2.625360390936657911e-06
2.630525555528130237e-06
2.635984925297778769e-06
2.641776168139149095e-06
2.647951241261175349e-06
2.654576468625312058e-06
2.661732622273066727e-06
2.669366671567740907e-06
2.677349606869798999e-06
2.685610530361806353e-06
2.694094106833442486e-06
2.702760656852271622e-06
2.711586266333213819e-06
2.720562909123912312e-06
2.729737657920756585e-06
2.739164911143673145e-06
2.748881217760290847e-06
2.758939489522371525e-06
2.769409205571075909e-06
2.780376643074186287e-06
2.791945138919925163e-06
2.803842033379396283e-06
2.815603835851831628e-06
2.827136025160437916e-06
2.838360195470871894e-06
2.849214144626333250e-06
2.859651974851210065e-06
2.869644200676278994e-06
2.879177860171530574e-06
2.888256626802736029e-06
2.896900920453022981e-06
2.905148017371045692e-06
2.913052160020984608e-06
2.920684669016479894e-06
2.928134060520183539e-06
2.935486804640113052e-06
2.942694837852508186e-06
2.949660312135974547e-06
2.956302869913535728e-06
2.962559728849724228e-06
2.968385776582966929e-06
2.973753670850078542e-06
2.978644553904704768e-06
2.983038688032185784e-06
2.986959923738408111e-06
2.990450133701534974e-06
2.993569291518820498e-06
2.996395549144223947e-06
2.999025317913628201e-06
3.001658389801689294e-06
3.004668175255152656e-06
3.007928117484908430e-06
3.011332021491580526e-06
3.014794151264846856e-06
3.018249324672003277e-06
3.021653000197109634e-06
3.024995289333567510e-06
3.028379268986681001e-06
3.031824088232867204e-06
3.035370262544797721e-06
3.039079697145102447e-06
3.043035699757243146e-06
3.047342987433318555e-06
3.052146085182634448e-06
3.057877188337632229e-06
3.064423247114934311e-06
3.071687394148367107e-06
3.079588858059153548e-06
3.088062914129232308e-06
3.097060865329210136e-06
3.106550048579853024e-06
3.116467452000996774e-06
3.126810068946074353e-06
3.137592509166072319e-06
3.148845896130664439e-06
3.160617986408067110e-06
3.172973321900209298e-06
3.185993421727016669e-06
3.199014620861731808e-06
3.211898099622747193e-06
3.224588982371224111e-06
3.237046625907780169e-06
3.249244745063614878e-06
3.261171552707582039e-06
3.272829909899976529e-06
3.284142264521809597e-06
3.295124955857455697e-06
3.305829909066097942e-06
3.316325308247191555e-06
3.326695747323942862e-06
3.337042388525314596e-06
3.347483133090197830e-06
3.358005019273192658e-06
3.368475907935782069e-06
3.378782425468444623e-06
3.388828849823399033e-06
3.398537336590174085e-06
3.407848135154037200e-06
3.416719789923446689e-06
3.425129323050668874e-06
3.433072396492143962e-06
3.440563452664824852e-06
3.447635834352355967e-06
3.454341885902393653e-06
3.460753039134246651e-06
3.466959888747596554e-06
3.473366274521824298e-06
3.480099432630754511e-06
3.487061045518294455e-06
3.494170113235796867e-06
3.501363079041431829e-06
3.508593947129591300e-06
3.515834386856677985e-06
3.523145923197563262e-06
3.530595360734019085e-06
3.538207487610135209e-06
3.546024422129825043e-06
3.554105628394729287e-06
3.562527911786576299e-06
3.571385399950262433e-06
3.580590806409845754e-06
3.589904220867785453e-06
3.599239738841799273e-06
3.608527962072873473e-06
3.617715984001323134e-06
3.626767398032813899e-06
3.635662324086446805e-06
3.644370274922948437e-06
3.652864743819493690e-06
3.661176051003384995e-06
3.669351824221085887e-06
3.677457092888433948e-06
3.685574391382774064e-06
3.693803876040366394e-06
3.702179514937056786e-06
3.710533468017315631e-06
3.718772146215190675e-06
3.726817805629983872e-06
3.734608663134519396e-06
3.742099022623184775e-06
3.749259406804849184e-06
3.756043342898748976e-06
3.762358550510779882e-06
3.768220623192116111e-06
3.773662821847002130e-06
3.778736177449838204e-06
3.783509583752947067e-06
3.788069884683059453e-06
3.792713698616499855e-06
3.798253381399097675e-06
3.804582561990630990e-06
3.811612648107002066e-06
3.819272779811262371e-06
3.827509816470449107e-06
3.836288350986830970e-06
3.845590746846529141e-06
3.855417195168145548e-06
3.865785790576536175e-06
3.876732626368317940e-06
3.888311911075342110e-06
3.900596110165460314e-06
3.913676118245000346e-06
3.927594181632631391e-06
3.941125729872305762e-06
3.954176824231817646e-06
3.966669747518178459e-06
3.978543201024746505e-06
3.989752501487370762e-06
4.000269772391539801e-06
4.010084125355478401e-06
4.019184478421931899e-06
4.027591183653920531e-06
4.035343183191329265e-06
4.042497803404961812e-06
4.049130844866306744e-06
4.055336655545019576e-06
4.061228191833375024e-06
4.067066555537935701e-06
4.072767753119979267e-06
4.078236095374029783e-06
4.083393227810023370e-06
4.088178103626755218e-06
4.092546992541517894e-06
4.096473520799251982e-06
4.099797344611252656e-06
4.102494421707403047e-06
4.104588499928338314e-06
4.106122333691112787e-06
4.107157854129221695e-06
4.107776367708157036e-06
4.108078789616809952e-06
4.109385751512387672e-06
4.111994779481176959e-06
4.115817371807219921e-06
4.120783522864120721e-06
4.126841758688057666e-06
4.133959197549888541e-06
4.142121630782950265e-06
4.151413392896027084e-06
4.161891871455510355e-06
4.173598854524403626e-06
4.186596050869176651e-06
4.200965272015717025e-06
4.216808636317409927e-06
4.234248799328508744e-06
4.252350229445467247e-06
4.270398734016689597e-06
4.288274726993661228e-06
4.305879969279783672e-06
4.323137683779680868e-06
4.339992688221295513e-06
4.356411540895379317e-06
4.372318645919461279e-06
4.387668386304092269e-06
4.402488206481340430e-06
4.416829139764549447e-06
4.430765990522257303e-06
4.444397524721485808e-06
4.457846674199986619e-06
4.471022836290674060e-06
4.483626679977195281e-06
4.495522515586999790e-06
4.506595459149508852e-06
4.516751745982954921e-06
4.525919011091047337e-06
4.534046532108404909e-06
4.541105431930040832e-06
4.547088839542167908e-06
4.552012008944816271e-06
4.555912397424619149e-06
4.558849705805068895e-06
4.560905884675173761e-06
4.562185111980904822e-06
4.563320717320062069e-06
4.565291384523007505e-06
4.567990148543728638e-06
4.571330204820775400e-06
4.575244923518068488e-06
4.579687889642185620e-06
4.584632963769667863e-06
4.590043290480951457e-06
4.595848725190835401e-06
4.602083749705837399e-06
4.608803209595226063e-06
4.616082466145317262e-06
4.624017575471871064e-06
4.632725499627133014e-06
4.642026958348900011e-06
4.650645067161097298e-06
4.658442944853174017e-06
4.665306878251375452e-06
4.671146509711866068e-06
4.675895021503344279e-06
4.679509312544983273e-06
4.681979414853104789e-06
4.683373012363531992e-06
4.683717733314719747e-06
4.683067073728986613e-06
4.681500514756361403e-06
4.679123626825170773e-06
4.676068165173901406e-06
4.672594084347682552e-06
4.670487552549253600e-06
4.669605384106573037e-06
4.669829595707951462e-06
4.671067565939745811e-06
4.673252185742882080e-06
4.676341992857977762e-06
4.680321285117466450e-06
4.685297302212717515e-06
4.691301282806153945e-06
4.698388947311267262e-06
4.706642094733598702e-06
4.716168579676712725e-06
4.727102272108823200e-06
4.739603007219732958e-06
4.752166781529170803e-06
4.764491414729033062e-06
4.776437653700284301e-06
4.787890805295595794e-06
4.798760934384423009e-06
4.808983047373178207e-06
4.818517256474213543e-06
4.827337630316763911e-06
4.835450345192952721e-06
4.842889644176834177e-06
4.849716147163453369e-06
4.856016914176103991e-06
4.861905506763142223e-06
4.867522053353992687e-06
4.873681181236256811e-06
4.880511687375930848e-06
4.887924390409260056e-06
4.895849724690725882e-06
4.904237858184641634e-06
4.913058803698564352e-06
4.922302517330458042e-06
4.931978979871560948e-06
4.942118258772419118e-06
4.952770550144980213e-06
4.964006202138669119e-06
4.975915722893785927e-06
4.988609778144878715e-06
5.002219185417415900e-06
5.015807819585648740e-06
5.028640922181428970e-06
5.040561137272387606e-06
5.051435872760724666e-06
5.061157591471015469e-06
5.069644063083998550e-06
5.076838572141522250e-06
5.082787545262021902e-06
5.087548086873623155e-06
5.091141624614040926e-06
5.093614686563226028e-06
5.095038897655337841e-06
5.095510941669870445e-06
5.095152494073015704e-06
5.095231567091698720e-06
5.096883937182441504e-06
5.099976402193630920e-06
5.104400590292451271e-06
5.110072771493907463e-06
5.116933733814151502e-06
5.124948719031857824e-06
5.134124456159827801e-06
5.144499415895028942e-06
5.156112493831389905e-06
5.169026672297412917e-06
5.183329237790513891e-06
5.199132061834321584e-06
5.216571949992684446e-06
5.234980418224982721e-06
5.252780281390201678e-06
5.269849587870545226e-06
5.286087434264990060e-06
5.301414143225141281e-06
5.315771448750567513e-06
