9.985778946685452961e-01
9.985519216916015628e-01
9.985258547061247603e-01
9.984996923431843641e-01
9.984734092642397751e-01
9.984469531532164099e-01
9.984202445889911459e-01
9.983931770484097967e-01
9.983656169093737542e-01
9.983374034540931641e-01
9.983088521564189577e-01
9.982801629238831076e-01
9.982514649752397551e-01
9.982228633119605288e-01
9.981944387206930225e-01
9.981662477758387331e-01
9.981383228421862874e-01
9.981107292444889589e-01
9.980834656105903591e-01
9.980564860649590031e-01
9.980297147104399968e-01
9.980030456317972032e-01
9.979763428993358998e-01
9.979494405727106221e-01
9.979220919104061505e-01
9.978943801028776761e-01
9.978664537064150242e-01
9.978384318391769758e-01
9.978104041848434580e-01
9.977824309962982641e-01
9.977545430992461606e-01
9.977267058482491846e-01
9.976988841796007312e-01
9.976710327583842020e-01
9.976430719101861966e-01
9.976148876252192155e-01
9.975863315624093897e-01
9.975572210535826878e-01
9.975273385974247065e-01
9.974967481999729157e-01
9.974656054884886158e-01
9.974340346242512867e-01
9.974021283064575805e-01
9.973699477764220722e-01
9.973375228219857336e-01
9.973048517820664038e-01
9.972719015513301644e-01
9.972386075849875020e-01
9.972048739037623344e-01
9.971705730991134997e-01
9.971355463388247298e-01
9.970996033731134300e-01
9.970627935292231125e-01
9.970255155119641666e-01
9.969879638340478634e-01
9.969502951366610022e-01
9.969126281974034498e-01
9.968750439384020945e-01
9.968375854344344589e-01
9.968002070994370634e-01
9.967627979507558411e-01
9.967253059036353946e-01
9.966876428782457387e-01
9.966496848068502334e-01
9.966112716411840156e-01
9.965722073602080178e-01
9.965324301283230435e-01
9.964923507717010631e-01
9.964521741422710521e-01
9.964120648081327136e-01
9.963721470612096898e-01
9.963325049250508769e-01
9.962931821625918838e-01
9.962542071245145126e-01
9.962156387538565472e-01
9.961774203783401171e-01
9.961394568286091600e-01
9.961016144442690345e-01
9.960637210797996799e-01
9.960255661105061886e-01
9.959869207940545976e-01
9.959478589955601535e-01
9.959086245163015771e-01
9.958694214973927705e-01
9.958304144260109458e-01
9.957917281420480826e-01
9.957534478449316939e-01
9.957156191004202794e-01
9.956782478472409048e-01
9.956413004034947445e-01
9.956047034728254808e-01
9.955683441503990760e-01
9.955320699288102704e-01
9.954956887040897762e-01
9.954589619227219854e-01
9.954211277951453551e-01
9.953824112907482258e-01
9.953430009020518554e-01
9.953030486506753149e-01
9.952626700939556370e-01
9.952219443320265979e-01
9.951809140152074740e-01
9.951394732519401876e-01
9.950975866238578327e-01
9.950551854681934927e-01
9.950121603882512433e-01
9.949683612622896023e-01
9.949235972530059424e-01
9.948776368178601226e-01
9.948312297203469878e-01
9.947847201218267266e-01
9.947383033226447901e-01
9.946921327411848424e-01
9.946463199228554597e-01
9.946009345491847453e-01
9.945560044468566563e-01
9.945115155965825737e-01
9.944674121417694801e-01
9.944235963970082803e-01
9.943799288564718619e-01
9.943362282023753274e-01
9.942922713137152257e-01
9.942477932755684478e-01
9.942023671883123415e-01
9.941561022862958064e-01
9.941092221422986874e-01
9.940619064535749505e-01
9.940142910484958128e-01
9.939664678938302522e-01
9.939184851024618350e-01
9.938703368377372893e-01
9.938219926366457235e-01
9.937733888363158297e-01
9.937244191449065012e-01
9.936749346499172963e-01
9.936247438269659726e-01
9.935736125492581339e-01
9.935220108570066433e-01
9.934705989460417275e-01
9.934196297214363813e-01
9.933693087467129201e-01
9.933197942553421145e-01
9.932711971621629443e-01
9.932235810744757254e-01
9.931769333946720568e-01
9.931312036637093277e-01
9.930863254671162821e-01
9.930421851042487980e-01
9.929986215961087437e-01
9.929554266929379036e-01
9.929123448818305553e-01
9.928691199374546361e-01
9.928258658107740331e-01
9.927828318904120541e-01
9.927402221000726223e-01
9.926981949092107405e-01
9.926568633437449218e-01
9.926162949965298132e-01
9.925765120373923889e-01
9.925374912226050395e-01
9.924991639037612501e-01
9.924614160360898385e-01
9.924240881863289898e-01
9.923869755403607051e-01
9.923498279108859954e-01
9.923122013422394083e-01
9.922737729304477172e-01
9.922348363987535391e-01
9.921956319345718311e-01
9.921563461970649422e-01
9.921171123254703961e-01
9.920780099478591074e-01
9.920390445762173881e-01
9.920001250336007992e-01
9.919611839681505838e-01
9.919221029252638377e-01
9.918827123570446158e-01
9.918427916320637916e-01
9.918020690457051147e-01
9.917602778737957259e-01
9.917176631853749091e-01
9.916745254157603995e-01
9.916311107907731515e-01
9.915876113369088696e-01
9.915441648921755613e-01
9.915008551172483919e-01
9.914577115067015889e-01
9.914147094001785065e-01
9.913717699934724292e-01
9.913287603495829492e-01
9.912854934099355475e-01
9.912417280060392688e-01
9.911971688719716234e-01
9.911514669549290613e-01
9.911045111050391654e-01
9.910566377957752415e-01
9.910081276694895358e-01
9.909592055486139417e-01
9.909100404476602897e-01
9.908607455855582558e-01
9.908113783979736189e-01
9.907620008064363937e-01
9.907125797280259549e-01
9.906630243716615380e-01
9.906131891682496970e-01
9.905628737802419925e-01
9.905118231111907923e-01
9.904597273156630077e-01
9.904069104852463168e-01
9.903537380177154237e-01
9.903004829472286108e-01
9.902473627633664455e-01
9.901945394237152698e-01
9.901421193672295118e-01
9.900901535280663968e-01
9.900385915480705012e-01
9.899873764180704416e-01
9.899364094972770145e-01
9.898855370706607371e-01
9.898345503614465191e-01
9.897831855445028415e-01
9.897311237610196821e-01
9.896783784589344712e-01
9.896252883361342789e-01
9.895721283274374613e-01
9.895191151625747361e-01
9.894664073827372786e-01
9.894141053568052957e-01
9.893622512969395544e-01
9.893106892197656155e-01
9.892592864785402229e-01
9.892079295307226738e-01
9.891564479558212497e-01
9.891046144692354769e-01
9.890521449364093609e-01
9.889986983877608884e-01
9.889447745499846398e-01
9.888911704460014995e-01
9.888382320064054154e-01
9.887862442064454527e-01
9.887354310852417560e-01
9.886859557646709984e-01
9.886379204674168308e-01
9.885914649105849161e-01
9.885466713992645538e-01
9.885034738935509768e-01
9.884617446492581783e-01
9.884212942285652836e-01
9.883818715089652818e-01
9.883431636909153495e-01
9.883038502570875572e-01
9.882628348266141449e-01
9.882204350778512891e-01
9.881769127936741448e-01
9.881324738702518262e-01
9.880872683276622492e-01
9.880413903219005256e-01
9.879950197078796181e-01
9.879483769138996951e-01
9.879013905511526694e-01
9.878539298355654141e-01
9.878058046051694241e-01
9.877567653384685675e-01
9.877065031741762979e-01
9.876546521715257043e-01
9.876012254147087388e-01
9.875465459225850617e-01
9.874908741551964297e-01
9.874344080259080947e-01
9.873772829151252761e-01
9.873195716851788095e-01
9.872612786552333874e-01
9.872023369264073533e-01
9.871426403598574373e-01
9.870820172725633945e-01
9.870202304581554564e-01
9.869569772092036120e-01
9.868918893414643234e-01
9.868248229874864164e-01
9.867572082804182410e-01
9.866894621468305093e-01
9.866219335603224616e-01
9.865549035624362473e-01
9.864885852850149295e-01
9.864231239733883827e-01
9.863585970099465472e-01
9.862950139378123815e-01
9.862323164845057111e-01
9.861703785856381632e-01
9.861090064088603446e-01
9.860479383784331864e-01
9.859868452009702411e-01
9.859253178442963783e-01
9.858626259733439534e-01
9.857991548673330495e-01
9.857352196633852870e-01
9.856710653822235990e-01
9.856068669553480488e-01
9.855427292530611894e-01
9.854786871128922154e-01
9.854149820266254745e-01
9.853515430056658531e-01
9.852882177832485988e-01
9.852247870636768878e-01
9.851609645503456303e-01
9.850963969746177051e-01
9.850306641261729057e-01
9.849643262897550544e-01
9.848978723224119936e-01
9.848316539923952506e-01
9.847659517707311183e-01
9.847009748522657091e-01
9.846368611783122837e-01
9.845736774604346708e-01
9.845115874988717986e-01
9.844505607073845699e-01
9.843904525765821978e-01
9.843310438909809168e-01
9.842720407582857822e-01
9.842130746403205954e-01
9.841537023863339284e-01
9.840929579962029994e-01
9.840309680277196103e-01
9.839681351142890442e-01
9.839047894556040008e-01
9.838411888400362404e-01
9.837775186687554019e-01
9.837138919809066406e-01
9.836503532475723288e-01
9.835868769938201917e-01
9.835233606560148667e-01
9.834596244615052552e-01
9.833954114573891792e-01
9.833303875401573357e-01
9.832641414868547036e-01
9.831968524591985226e-01
9.831291526325257601e-01
9.830614202715313166e-01
9.829939623550921768e-01
9.829270145972053285e-01
9.828607414688572685e-01
9.827952362202787562e-01
9.827306752531349554e-01
9.826671495333840767e-01
9.826045342316687137e-01
9.825426290212763147e-01
9.824811580977107495e-01
9.824197701977207542e-01
9.823580386184684876e-01
9.822953639642124646e-01
9.822317334094914365e-01
9.821675719432422236e-01
9.821032315003376256e-01
9.820389909735832701e-01
9.819750562274432992e-01
9.819115601127923476e-01
9.818487011071523884e-01
9.817866975234547100e-01
9.817254697470617630e-01
9.816648602097911569e-01
9.816046334068424528e-01
9.815444759139336783e-01
9.814839964051954579e-01
9.814230093591017612e-01
9.813621709523837611e-01
9.813019149778923200e-01
9.812426001120655439e-01
9.811845099368767809e-01
9.811278529619007482e-01
9.810727626457935724e-01
9.810192932385104481e-01
9.809674146302574949e-01
9.809170313704405064e-01
9.808679673759772566e-01
9.808199659463856523e-01
9.807726897774887709e-01
9.807257209744800752e-01
9.806782922980354922e-01
9.806289811854994598e-01
9.805782394529007906e-01
9.805264427637100377e-01
9.804738906426789802e-01
9.804208064935410194e-01
9.803673376197102884e-01
9.803135552473282166e-01
9.802594545502413270e-01
9.802049546767012123e-01
9.801498987778058947e-01
9.800940540379188270e-01
9.800371117075241667e-01
9.799786871391908960e-01
9.799183393935934072e-01
9.798566571527586033e-01
9.797940805524076868e-01
9.797309666602389555e-01
9.796675894991637712e-01
9.796041400739090577e-01
9.795407264002367054e-01
9.794773735362638512e-01
9.794137118252113083e-01
9.793495980048136929e-01
9.792848212334830382e-01
9.792190877654484149e-01
9.791520209947468523e-01
9.790831615036811320e-01
9.790119671168265869e-01
9.789395057476278916e-01
9.788664785017003878e-01
9.787933714956464915e-01
9.787205793201176895e-01
9.786484050887914732e-01
9.785770604865318134e-01
9.785066658157604014e-01
9.784374074917564501e-01
9.783692734281073111e-01
9.783021274837722103e-01
9.782357441387957708e-01
9.781698085308121460e-01
9.781039164909770545e-01
9.780375745803445708e-01
9.779701093674039170e-01
9.779018204197044151e-01
9.778331622550155977e-01
9.777645037051194699e-01
9.776961279401077398e-01
9.776282324947351832e-01
9.775609292959943630e-01
9.774942384936402551e-01
9.774281020650525953e-01
9.773623768496914055e-01
9.772968295663710947e-01
9.772311368441271018e-01
9.771648852549050801e-01
9.770975713490323011e-01
9.770298565192633289e-01
9.769627997661388674e-01
9.768968614965228836e-01
9.768324155913625795e-01
9.767697494402097780e-01
9.767090639747326719e-01
9.766504737003122161e-01
9.765938844397256124e-01
9.765391292120809696e-01
9.764860610268648600e-01
9.764344421267955321e-01
9.763839440113376567e-01
9.763341474596378688e-01
9.762845425538687616e-01
9.762340684505239619e-01
9.761823144104432304e-01
9.761297969186480961e-01
9.760769420545759578e-01
9.760240855119184378e-01
9.759714726197655787e-01
9.759192583640948770e-01
9.758673503576595909e-01
9.758154857548804184e-01
9.757635707180826179e-01
9.757114212711799350e-01
9.756587633164810480e-01
9.756052326524905505e-01
9.755503749936422775e-01
9.754938140994097173e-01
9.754359447411640183e-01
9.753772647664551432e-01
9.753181844728064931e-01
9.752590266349312476e-01
9.752000265335152296e-01
9.751413319845269045e-01
9.750830660078105838e-01
9.750253930066076213e-01
9.749681894975428254e-01
9.749112403283466399e-01
9.748542387029693890e-01
9.747967862064533806e-01
9.747383928305650702e-01
9.746788380821722608e-01
9.746197583208356940e-01
9.745616764760761663e-01
9.745050262948639075e-01
9.744501523633962714e-01
9.743973101286981242e-01
9.743466659190375134e-01
9.742982590893828343e-01
9.742517455378029156e-01
9.742070294499667327e-01
9.741639194429133619e-01
9.741221285772194705e-01
9.740812743684547081e-01
9.740408787988510397e-01
9.740003042345740658e-01
9.739572990892292337e-01
9.739124240557449630e-01
9.738661445875593792e-01
9.738188308986471808e-01
9.737707579700589644e-01
9.737221055618376919e-01
9.736729582295025054e-01
9.736231019757849436e-01
9.735724431578036686e-01
9.735208064896292424e-01
9.734679259356225911e-01
9.734134447427763570e-01
9.733569154786112509e-01
9.732978000757663839e-01
9.732371502413359465e-01
9.731756573282323020e-01
9.731138066884114091e-01
9.730519926480762916e-01
9.729905185278355795e-01
9.729295966668423112e-01
9.728693484498796007e-01
9.728096023052476005e-01
9.727502662360609786e-01
9.726912066881328034e-01
9.726322016812227744e-01
9.725729408405729970e-01
9.725130254298740562e-01
9.724519683866370556e-01
9.723902873900338584e-01
9.723286935129767938e-01
9.722676408810941862e-01
9.722074943061285168e-01
9.721485293142545503e-01
9.720909321721795671e-01
9.720347999100780179e-01
9.719803834656634001e-01
9.719277179530350086e-01
9.718766295946452693e-01
9.718268524918073359e-01
9.717780286313083549e-01
9.717297078887914275e-01
9.716813480301110806e-01
9.716324901601829378e-01
9.715835048999176271e-01
9.715349061237515960e-01
9.714871132096148942e-01
9.714404510493857003e-01
9.713951500598549949e-01
9.713513461931575499e-01
9.713086189199718889e-01
9.712665273473460870e-01
9.712249483269654871e-01
9.711836634109008992e-01
9.711423588609641167e-01
9.711006256594575392e-01
9.710579595224848592e-01
9.710139308191474417e-01
9.709688838512032794e-01
9.709233402889707598e-01
9.708777265428517600e-01
9.708323737808178810e-01
9.707875179463885118e-01
9.707432997759330995e-01
9.706997648144677360e-01
9.706568634294547859e-01
9.706144508224476830e-01
9.705722870387603063e-01
9.705300369756836298e-01
9.704872703900979669e-01
9.704434619066788503e-01
9.703977928974802936e-01
9.703498711466569393e-01
9.703002465069996418e-01
9.702493689951918743e-01
9.701975888049689800e-01
9.701451563237372122e-01
9.700922221513412769e-01
9.700389306356120844e-01
9.699855244195959569e-01
9.699318712845620416e-01
9.698777372365698923e-01
9.698227865315907081e-01
9.697665817031527746e-01
9.697085835938146214e-01
9.696486147845139181e-01
9.695887162026608497e-01
9.695294550328427130e-01
9.694713023325967072e-01
9.694146330704900283e-01
9.693597261643320806e-01
9.693067645182793513e-01
9.692558101455024389e-01
9.692066452563634638e-01
9.691591644234139880e-01
9.691131636150520645e-01
9.690683402195967577e-01
9.690242930675035948e-01
9.689805224527773264e-01
9.689364154522666084e-01
9.688913758259807274e-01
9.688460116175694470e-01
9.688008279907301956e-01
9.687562272621779158e-01
9.687125089348467277e-01
9.686698697296912686e-01
9.686284036148512522e-01
9.685876526214541871e-01
9.685474907352817908e-01
9.685077024203208040e-01
9.684679658859653983e-01
9.684278531050692918e-01
9.683868298320291723e-01
9.683442556224548525e-01
9.683000947859047303e-01
9.682549597940025565e-01
9.682093866040292207e-01
9.681638143686808196e-01
9.681185854511565880e-01
9.680739454436753100e-01
9.680300431882280510e-01
9.679869307987005733e-01
9.679445636838243106e-01
9.679028005707570603e-01
9.678614035294085260e-01
9.678200379979648993e-01
9.677782728103907495e-01
9.677355802270192209e-01
9.676906793553231578e-01
9.676437417559917709e-01
9.675952843742327003e-01
9.675457316003056585e-01
9.674954152932966345e-01
9.674445748069971929e-01
9.673933570166370899e-01
9.673418603083019374e-01
9.672900685279016697e-01
9.672378497327082103e-01
9.671849760152874120e-01
9.671311235295309006e-01
9.670758725166455072e-01
9.670187073321824256e-01
9.669595377039047479e-01
9.668989142198687325e-01
9.668372870354453585e-01
9.667750161713890567e-01
9.667123715383221239e-01
9.666495329624396060e-01
9.665865902116527186e-01
9.665235430216542190e-01
9.664603011216702511e-01
9.663966842599338580e-01
9.663324222291910237e-01
9.662671548928246645e-01
9.662004322124555511e-01
9.661317142781530309e-01
9.660608220408475333e-01
9.659884489562673426e-01
9.659151673242755143e-01
9.658414433925005538e-01
9.657676373889207966e-01
9.656940035556139668e-01
9.656206901821731137e-01
9.655476598372402242e-01
9.654747389809895664e-01
9.654017822288172290e-01
9.653285443636218099e-01
9.652546803533623709e-01
9.651797453657912085e-01
9.651031947816225420e-01
9.650256738943024937e-01
9.649498943721200872e-01
9.648764164539909149e-01
9.648056970536178500e-01
9.647380897894105578e-01
9.646738450136008725e-01
9.646131098391182990e-01
9.645560997887131505e-01
9.645032654947888195e-01
9.644544549928047994e-01
9.644094146084700725e-01
9.643677889622892518e-01
9.643291209700309841e-01
9.642928518404532134e-01
9.642576711206954920e-01
9.642205831504145896e-01
9.641822100193110368e-01
9.641430683608621655e-01
9.641035693607439283e-01
9.640640187711344566e-01
9.640246169293518186e-01
9.639854021521068184e-01
9.639459167137502948e-01
9.639060558962860847e-01
9.638656116048960332e-01
9.638242724018205587e-01
9.637816235450242797e-01
9.637371470328569556e-01
9.636902520043122422e-01
9.636414750340568380e-01
9.635914824935629674e-01
9.635408269928695812e-01
9.634899474165807831e-01
9.634391689620559474e-01
9.633887031780591359e-01
9.633386480025865062e-01
9.632897407980451909e-01
9.632418837029820269e-01
9.631948443761028100e-01
9.631482797298319687e-01
9.631017359574834957e-01
9.630546485601898521e-01
9.630063423753103535e-01
9.629578830239258203e-01
9.629100537371516610e-01
9.628634275247375252e-01
9.628184701080859664e-01
9.627755399590480767e-01
9.627348883379320821e-01
9.626966593294230545e-01
9.626608247483005032e-01
9.626273087341666868e-01
9.625959434556200511e-01
9.625664545456803500e-01
9.625384611243454902e-01
9.625114758192354625e-01
9.624849047857556572e-01
9.624564821391239366e-01
9.624261083249564530e-01
9.623943214458290374e-01
9.623615575653406973e-01
9.623281507319343397e-01
9.622943330045925503e-01
9.622602344791466589e-01
9.622258833143180201e-01
9.621912057570006782e-01
9.621560261666750602e-01
9.621200670392288101e-01
9.620829490308443477e-01
9.620441909829986482e-01
9.620032099500008815e-01
9.619594030129856588e-01
9.619131022724989322e-01
9.618648540743541808e-01
9.618151001149606305e-01
9.617641774659918541e-01
9.617123186035981819e-01
9.616596514410457042e-01
9.616058789654152728e-01
9.615506609808910365e-01
9.614938275205012763e-01
9.614351045854305777e-01
9.613741141971680060e-01
9.613103744560823616e-01
9.612432996079455227e-01
9.611742960329647811e-01
9.611058818791291536e-01
9.610386500302704471e-01
9.609730891773876627e-01
9.609095838542514034e-01
9.608484144747893030e-01
9.607897573707141481e-01
9.607336848282327368e-01
9.606801651230615358e-01
9.606290625533524530e-01
9.605801374705177365e-01
9.605330463083211479e-01
9.604873416109875883e-01
9.604424720614594957e-01
9.603971021128185903e-01
9.603498954916163122e-01
9.603014430135893287e-01
9.602522269305597824e-01
9.602026209595948547e-01
9.601528903140481574e-01
9.601031917350474343e-01
9.600535998738787269e-01
9.600041359051691980e-01
9.599546438615789157e-01
9.599048612245890677e-01
9.598544189458586562e-01
9.598028414678060338e-01
9.597495467449559392e-01
9.596946587527469541e-01
9.596416201735168405e-01
9.595910954306444696e-01
9.595436380596633619e-01
9.594996907381523332e-01
9.594595853152458886e-01
9.594235428388214748e-01
9.593916237023595306e-01
9.593634469771687989e-01
9.593388939529754467e-01
9.593177317193717357e-01
9.592996131723334763e-01
9.592840770176050968e-01
9.592705477724875474e-01
9.592579859770269390e-01
9.592388217840659426e-01
9.592137319610065660e-01
9.591832817477736750e-01
9.591479248308464323e-01
9.591080033296474072e-01
9.590637477932864030e-01
9.590152772061408815e-01
9.589625887835081519e-01
9.589055854790102806e-01
9.588440574087108148e-01
9.587776814692148264e-01
9.587060213832905298e-01
9.586285277563029172e-01
9.585445381454514857e-01
9.584596924584275479e-01
9.583752282897183283e-01
9.582916868277361333e-01
9.582095005499797757e-01
9.581289932672453213e-01
9.580503801700083200e-01
9.579737678757621611e-01
9.578991150603962668e-01
9.578262994332533697e-01
9.577550956032819807e-01
9.576851674812506543e-01
9.576160683214594016e-01
9.575472407647136475e-01
9.574780168841462435e-01
9.574082355956613499e-01
9.573385670086553834e-01
9.572696348130300681e-01
9.572019513785660072e-01
9.571359178141791713e-01
9.570718240251889775e-01
9.570098487669683740e-01
9.569500596938064207e-01
9.568924134022779304e-01
9.568367554688789189e-01
9.567828204821471338e-01
9.567302320699536677e-01
9.566785029231045234e-01
9.566270348168641746e-01
9.565745909689570281e-01
9.565211586702494495e-01
9.564673253086520832e-01
9.564135685310208856e-01
9.563602562750236347e-01
9.563076468007091213e-01
9.562558887201401125e-01
9.562049837425904419e-01
9.561548342255634658e-01
9.561052629903868949e-01
9.560559803078054752e-01
9.560065839119115116e-01
9.559565590112557576e-01
9.559052782988819441e-01
9.558520960080445494e-01
9.557972760705101267e-01
9.557414142327550488e-01
9.556850005214928556e-01
9.556284192507360498e-01
9.555719490340727207e-01
9.555157628007439063e-01
9.554601284397445937e-01
9.554053036782499397e-01
9.553511430973306018e-01
9.552973880274405749e-01
9.552436665760196677e-01
9.551894936568974259e-01
9.551342710230230626e-01
9.550783225682475397e-01
9.550237427563218473e-01
9.549711460400872598e-01
9.549210389829019263e-01
9.548738202950081133e-01
9.548297808713437362e-01
9.547891038292168897e-01
9.547520780208356150e-01
9.547192663302159765e-01
9.546905234927344219e-01
9.546655908239111143e-01
9.546440962408521136e-01
9.546255542796732163e-01
9.546093661103552952e-01
9.545934322602798172e-01
9.545718534601700389e-01
9.545452927424116218e-01
9.545142973760628591e-01
9.544792988551339397e-01
9.544406128969589176e-01
9.543984394487969869e-01
9.543528627012983767e-01
9.543038511079698916e-01
9.542512574102850476e-01
9.541948186685700328e-01
9.541341562993125303e-01
9.540687761200303818e-01
9.539980684033440017e-01
9.539216587774067557e-01
9.538459000252572650e-01
9.537714669424486313e-01
9.536989222458579496e-01
9.536287166311852026e-01
9.535611888299926342e-01
9.534965656645433274e-01
9.534349620991209306e-01
9.533763819254830185e-01
9.533207326823271988e-01
9.532678109150736212e-01
9.532173020002268071e-01
9.531687801697045215e-01
9.531217085308303361e-01
9.530754390835340928e-01
9.530287981777882944e-01
9.529823286039904584e-01
9.529365956259592263e-01
9.528920503730449187e-01
9.528490298462086727e-01
9.528077569305773986e-01
9.527683404130700140e-01
9.527312922694800568e-01
9.526966020169012062e-01
9.526640427545017831e-01
9.526332704333253520e-01
9.526038238912583056e-01
9.525751248924175796e-01
9.525464781728982810e-01
9.525147230659825048e-01
9.524796537550193065e-01
9.524419283953989845e-01
9.524020866558178255e-01
9.523605497263909481e-01
9.523176203349448254e-01
9.522734827699110838e-01
9.522282927328300506e-01
9.521820373297593676e-01
9.521345426464079553e-01
9.520855125272994490e-01
9.520345286318132594e-01
9.519810504979154819e-01
9.519244156152240066e-01
9.518648861402868588e-01
9.518034237647139406e-01
9.517406572832851630e-01
9.516771004147285273e-01
9.516131518433152969e-01
9.515490952657762458e-01
9.514850994418162511e-01
9.514209541910603196e-01
9.513563937249599478e-01
9.512912519804549438e-01
9.512252448878601996e-01
9.511579704317069117e-01
9.510889087141027876e-01
9.510174220224716368e-01
9.509460996317509185e-01
9.508787210849769522e-01
9.508159138587777282e-01
9.507581915054045263e-01
9.507059537415446515e-01
9.506594865280351137e-01
9.506189621388599909e-01
9.505844392183037117e-01
9.505558628255958986e-01
9.505330644668585904e-01
9.505157621146433922e-01
9.505035602158129482e-01
9.504959496889985315e-01
9.504923079133354991e-01
9.504889557285468582e-01
9.504802376874194048e-01
9.504668176864929929e-01
9.504492447886840889e-01
9.504279532190434976e-01
9.504032623695459758e-01
9.503753768111932176e-01
9.503443313365356193e-01
9.503099615591188432e-01
9.502721459311167518e-01
9.502306455222806481e-01
9.501851040614417432e-01
9.501350479860536380e-01
9.500798865013549976e-01
9.500202132692213697e-01
9.499612296905145525e-01
9.499035941835888286e-01
9.498478497105224960e-01
9.497944238339864897e-01
9.497436287717619940e-01
9.496956614472177316e-01
9.496505809360610284e-01
9.496082041583270295e-01
9.495683957089547933e-01
9.495309017779177685e-01
9.494953501718157440e-01
9.494612503303559992e-01
9.494279933394411675e-01
9.493946978861363961e-01
9.493585203943507578e-01
9.493201706181785271e-01
9.492802347327883306e-01
9.492391753600371018e-01
9.491973315967259239e-01
9.491549190432042593e-01
9.491120298306174874e-01
9.490677576096546719e-01
9.490219546360806335e-01
9.489743647263426674e-01
9.489246092771601582e-01
9.488721872801673118e-01
9.488164753374741522e-01
9.487567276805822791e-01
9.486948423650025664e-01
9.486317246762013822e-01
9.485680006390254659e-01
9.485041794373381130e-01
9.484406534706957270e-01
9.483776984086927930e-01
9.483154732412895083e-01
9.482536019548590822e-01
9.481919436281225355e-01
9.481303179880885557e-01
9.480684255677107597e-01
9.480058477338011436e-01
9.479420467149271001e-01
9.478763656312767516e-01
9.478097326969389114e-01
9.477431085812345612e-01
9.476770765702319244e-01
9.476121055414666872e-01
9.475485500032246877e-01
9.474866501330065915e-01
9.474265318134228453e-01
9.473682066643129840e-01
9.473115720704424758e-01
9.472564112046792939e-01
9.472023930471062947e-01
9.471490724010784845e-01
9.470958899077853710e-01
9.470421720614360384e-01
9.469889381831034791e-01
9.469376250045531407e-01
9.468889029307387961e-01
9.468433217842862071e-01
9.468013108866609739e-01
9.467631791296681198e-01
9.467291150354744111e-01
9.466991382881462247e-01
9.466731652935703734e-01
9.466510346794225761e-01
9.466324663369237724e-01
9.466170614194838739e-01
9.466043023316554894e-01
9.465935527101876357e-01
9.465805196472071303e-01
9.465616631846378581e-01
9.465376048777982554e-01
9.465088511587305131e-01
9.464757932906652238e-01
9.464387073407153350e-01
9.463977541690073991e-01
9.463527702206629977e-01
9.463033927800365008e-01
9.462494402265408944e-01
9.461906188192412692e-01
9.461265227612259965e-01
9.460566342815088792e-01
9.459803237361988915e-01
9.458996724622090735e-01
9.458201123093882279e-01
9.457423125111948936e-01
9.456668238033655305e-01
9.455940784843944735e-01
9.455243904766810203e-01
